reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.55,0.44999999999999996,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8634741306304932,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.6,0.4,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8611459732055664,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.65,0.35,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8658843040466309,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.7,0.30000000000000004,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8704965114593506,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.75,0.25,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8918600082397461,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.8,0.19999999999999996,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8645291328430176,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.85,0.15000000000000002,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8650107383728027,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.9,0.09999999999999998,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8708853721618652,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.95,0.050000000000000044,19.99999999999999,19.999999999999552,True,optimal,119.99999999999997,0.8715791702270508,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,1.0,0.0,19.99999999999999,0.0,True,optimal,120.00000000000004,1.2894041538238525,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1316.6666666666902,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.0,1.0,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8722317218780518,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.05,0.95,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8721294403076172,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.1,0.9,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8732635974884033,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.15,0.85,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8670127391815186,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.2,0.8,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8747215270996094,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.25,0.75,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.869178295135498,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.3,0.7,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8707470893859863,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.35,0.65,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8850922584533691,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.4,0.6,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.870281457901001,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.45,0.55,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8724844455718994,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.5,0.5,10.000000000000002,10.000000000000002,True,optimal,119.99999999999997,0.8717312812805176,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.55,0.44999999999999996,10.000000000000002,9.299999999999782,True,optimal,119.29999999999974,0.8847513198852539,119.29999999999977,11.929999999999977,5.964999999999988,1.9883333333333295,10.0,20.0,0.0,0.0,1291.7666666666714,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.6,0.4,10.000000000000002,8.266666666666474,True,optimal,118.26666666666655,0.8872449398040771,118.26666666666648,11.826666666666648,5.913333333333324,1.971111111111108,10.0,20.0,0.0,0.0,1284.5333333333367,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.65,0.35,10.000000000000002,7.233333333333164,True,optimal,117.23333333333316,0.9027285575866699,117.2333333333332,11.72333333333332,5.86166666666666,1.9538888888888868,10.0,20.0,0.0,0.0,1277.3000000000159,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.7,0.30000000000000004,10.000000000000002,6.199999999999856,True,optimal,116.19999999999985,0.8906316757202148,116.19999999999985,11.619999999999985,5.8099999999999925,1.936666666666664,10.0,20.0,0.0,0.0,1272.8666666666802,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.75,0.25,10.000000000000002,5.166666666666546,True,optimal,115.16666666666656,0.8862016201019287,115.16666666666657,11.516666666666657,5.758333333333328,1.919444444444443,10.0,20.0,4.166666666667652,0.03617945007236748,1282.500000000007,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.8,0.19999999999999996,10.000000000000002,4.133333333333236,True,optimal,114.13333333333324,0.8856213092803955,114.13333333333325,11.413333333333325,5.706666666666663,1.902222222222221,10.0,20.0,9.333333333334085,0.08177570093458608,1298.0000000000045,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.85,0.15000000000000002,10.000000000000002,3.099999999999928,True,optimal,113.09999999999992,0.88173508644104,113.09999999999991,11.309999999999992,5.654999999999996,1.8849999999999985,10.0,20.0,13.100000000000005,0.11582670203359872,1322.8333333333464,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.9,0.09999999999999998,10.000000000000002,2.066666666666618,True,optimal,112.06666666666663,0.8824141025543213,112.06666666666665,11.206666666666665,5.603333333333333,1.8677777777777775,10.0,20.0,12.066666666666649,0.10767400356930384,1379.6666666666717,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.95,0.050000000000000044,10.000000000000002,1.0333333333333101,True,optimal,111.03333333333326,0.8967459201812744,111.0333333333333,11.10333333333333,5.551666666666665,1.850555555555555,10.0,20.0,11.033333333333335,0.0993695586910838,1436.5000000000036,aerobic,pfba,fva_informed,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,1.0,0.0,10.000000000000002,0.0,True,optimal,110.00000000000003,1.8594281673431396,109.99999999999994,11.000000000000043,5.499999999999997,1.8333333333333406,9.999999999999956,20.0,9.999999999999956,0.09090909090909055,1493.3333333333303,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.0,1.0,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8664119243621826,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.05,0.95,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8639872074127197,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.1,0.9,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8753445148468018,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.15,0.85,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8589239120483398,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.2,0.8,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8678121566772461,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.25,0.75,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.864013671875,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.3,0.7,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.870103120803833,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.35,0.65,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8596909046173096,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.4,0.6,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8681485652923584,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.45,0.55,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8766372203826904,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.5,0.5,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8671338558197021,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.55,0.44999999999999996,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8649413585662842,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.6,0.4,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8581335544586182,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.65,0.35,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.864361047744751,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.7,0.30000000000000004,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.868818998336792,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.75,0.25,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.863316535949707,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.8,0.19999999999999996,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.8632819652557373,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.85,0.15000000000000002,-100.00000000000007,-100.00000000000023,True,optimal,119.99999999999997,0.860907793045044,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.9,0.09999999999999998,-100.00000000000007,-99.99999999999997,True,optimal,120.00000000000001,0.9208202362060547,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1296.6666666666758,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.95,0.050000000000000044,-100.00000000000007,-50.00000000000004,True,optimal,119.99999999999997,1.2066113948822021,119.99999999999993,11.999999999999993,5.9999999999999964,1.999999999999999,10.0,20.0,4.558489715922227e-13,3.7987414299351915e-15,1396.6666666666642,aerobic,pfba,fva_informed,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,1.0,0.0,-100.00000000000007,0.0,True,optimal,120.0,0.9791393280029297,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1496.6666666666688,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.0,1.0,-20.0,-20.0,True,optimal,120.00000000000047,2.2296059131622314,120.00000000000004,12.000000000000004,6.000000000000002,2.000000000000001,10.0,20.0,0.0,0.0,1296.6666666666556,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.05,0.95,-20.0,-19.0,True,optimal,116.50000000000004,2.2962605953216553,116.50000000000011,11.650000000000011,5.8250000000000055,1.9416666666666687,10.0,20.0,0.0,0.0,1271.1666666666722,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.1,0.9,-20.0,-18.0,True,optimal,113.0,2.284306287765503,112.99999999999999,11.299999999999999,5.6499999999999995,1.883333333333333,10.0,20.0,0.0,0.0,1245.6666666666727,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.15,0.85,-20.0,-17.0,True,optimal,109.50000000000017,2.3219637870788574,109.50000000000007,10.950000000000006,5.475000000000003,1.8250000000000013,10.0,20.0,0.0,0.0,1220.1666666666742,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.2,0.8,-20.0,-16.0,True,optimal,106.00000000000004,2.2241690158843994,106.00000000000003,10.600000000000003,5.300000000000002,1.766666666666667,10.0,20.0,0.0,0.0,1194.666666666682,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.25,0.75,-20.0,-15.0,True,optimal,102.5000000000001,2.2657978534698486,102.5,10.25,5.125,1.7083333333333333,10.0,20.0,4.999999999999471,0.04878048780487288,1175.8333333333387,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.3,0.7,-20.0,-14.0,True,optimal,99.00000000000013,2.3222506046295166,99.00000000000001,9.900000000000002,4.950000000000001,1.6500000000000001,10.0,20.0,10.000000000000046,0.10101010101010147,1159.0000000000034,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.35,0.65,-20.0,-13.0,True,optimal,95.50000000000003,2.2925593852996826,95.50000000000004,9.550000000000004,4.775000000000002,1.5916666666666675,10.0,20.0,12.99999999999996,0.13612565445026129,1164.5000000000025,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.4,0.6,-20.0,-12.0,True,optimal,92.00000000000006,2.344153642654419,92.00000000000003,9.200000000000003,4.600000000000001,1.5333333333333339,10.0,20.0,12.000000000000027,0.1304347826086959,1204.6666666666665,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.45,0.55,-20.0,-11.0,True,optimal,88.50000000000007,2.237252950668335,88.50000000000009,8.850000000000009,4.425000000000004,1.4750000000000014,10.0,20.0,10.999999999998119,0.12429378531071308,1246.5000000000305,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.5,0.5,-20.0,-10.0,True,optimal,85.00000000000003,2.3398022651672363,85.00000000000001,8.500000000000002,4.250000000000001,1.416666666666667,10.0,20.0,10.000000000000105,0.11764705882353063,1288.3333333333294,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.55,0.44999999999999996,-20.0,-9.0,True,optimal,81.50000000000001,2.376349925994873,81.5000000000001,8.15000000000001,4.075000000000005,1.358333333333335,10.0,20.0,9.000000000000389,0.11042944785276537,1330.166666666675,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.6,0.4,-20.0,-8.0,True,optimal,78.00000000000001,2.3753724098205566,78.0,7.8,3.9,1.3,10.0,20.0,8.000000000000002,0.10256410256410259,1371.9999999999986,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.65,0.35,-20.0,-7.0,True,optimal,74.49999999999989,2.281947612762451,74.50000000000001,7.450000000000001,3.7250000000000005,1.241666666666667,10.0,20.0,7.000000000000045,0.09395973154362475,1413.8333333333367,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.7,0.30000000000000004,-20.0,-6.000000000000001,True,optimal,71.00000000000014,2.3633947372436523,70.99999999999986,7.099999999999985,3.5499999999999927,1.183333333333331,10.0,20.0,6.000000000000214,0.08450704225352432,1464.9999999999898,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.75,0.25,-20.0,-5.0,True,optimal,67.5,2.382256269454956,67.49999999999996,6.749999999999996,3.374999999999998,1.1249999999999993,10.0,20.0,4.999999999999959,0.07407407407407351,1520.8333333333317,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.8,0.19999999999999996,-20.0,-3.999999999999999,True,optimal,64.00000000000001,2.3304784297943115,63.99999999999993,6.399999999999993,3.1999999999999966,1.0666666666666655,10.0,20.0,4.000000000000231,0.06250000000000368,1576.6666666666597,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.85,0.15000000000000002,-20.0,-3.0000000000000004,True,optimal,60.50000000000002,2.302603244781494,60.50000000000003,6.0500000000000025,3.0250000000000012,1.0083333333333337,10.0,20.0,2.999999999999943,0.04958677685950317,1632.500000000005,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.9,0.09999999999999998,-20.0,-1.9999999999999996,True,optimal,56.99999999999999,2.4038991928100586,56.999999999999986,5.699999999999998,2.849999999999999,0.9499999999999997,10.0,20.0,1.9999999999999225,0.035087719298244266,1688.3333333333399,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.95,0.050000000000000044,-20.0,-1.0000000000000009,True,optimal,53.49999999999979,2.3124349117279053,53.50000000000002,5.350000000000002,2.675000000000001,0.891666666666667,10.0,20.0,0.9999999999999831,0.018691588785046405,1747.999999999995,aerobic,pfba,fva_informed,human2
MAR04896,transport of O2 (cytosol to extracellular),,,1.0,0.0,-20.0,0.0,True,optimal,49.999999999999986,0.7446939945220947,50.000000000000014,5.000000000000002,2.500000000000001,0.8333333333333336,10.0,20.0,0.0,0.0,1810.0,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.0,1.0,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8583898544311523,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.05,0.95,19.999999999999996,19.999999999999996,True,optimal,119.99999999999997,0.8636128902435303,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.1,0.9,19.999999999999996,19.07999999999984,True,optimal,119.99999999999994,0.89436936378479,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1301.8799999999997,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.15,0.85,19.999999999999996,18.019999999999843,True,optimal,119.99999999999997,0.8924641609191895,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1307.886666666668,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.2,0.8,19.999999999999996,16.959999999999855,True,optimal,119.99999999999994,0.8644354343414307,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1313.8933333333314,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.25,0.75,19.999999999999996,15.899999999999864,True,optimal,119.99999999999994,0.8589522838592529,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1319.9000000000347,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.3,0.7,19.999999999999996,14.839999999999872,True,optimal,119.99999999999994,0.8905866146087646,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1325.9066666666665,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.35,0.65,19.999999999999996,13.779999999999882,True,optimal,119.99999999999994,0.8988683223724365,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1331.9133333333311,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.4,0.6,19.999999999999996,12.71999999999989,True,optimal,119.99999999999997,0.8641448020935059,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1337.9199999999996,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.45,0.55,19.999999999999996,11.6599999999999,True,optimal,119.99999999999996,0.8943436145782471,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1343.9266666666708,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.5,0.5,19.999999999999996,10.599999999999909,True,optimal,119.99999999999996,0.8594768047332764,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1349.9333333333311,aerobic,pfba,fva_informed,human2
