reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.4,0.6,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1510100364685059,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.45,0.55,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1435894966125488,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.5,0.5,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1393916606903076,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.55,0.44999999999999996,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.1576926708221436,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.6,0.4,4.000000000000009,3.999999999999991,True,optimal,63.00000000000044,1.154625415802002,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.65,0.35,4.000000000000009,2.0623965862499998,True,optimal,63.00000000000005,1.1379449367523193,63.00000000000002,31.500000000000128,5.250000000000002,5.250000000000022,1.9999999999999925,12.0,0.0,0.0,621.9376034137509,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.7,0.30000000000000004,4.000000000000009,0.618718975875,True,optimal,63.00000000000001,1.1390488147735596,63.00000000000004,31.500000000000025,5.249999999999998,5.250000000000004,1.9999999999999998,12.000000000000012,0.0,0.0,623.381281024126,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.75,0.25,4.000000000000009,0.15467974396875,True,optimal,63.000000000000036,1.160487174987793,63.00000000000006,31.500000000000274,5.249999999999999,5.250000000000045,1.9999999999999845,12.000000000000012,0.0,0.0,623.8453202560321,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.8,0.19999999999999996,4.000000000000009,0.030935948793749994,True,optimal,63.00000000000013,1.1185362339019775,63.00000000000004,31.50000000000031,5.249999999999995,5.2500000000000515,1.9999999999999818,12.000000000000021,0.0,0.0,623.9690640512093,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.85,0.15000000000000002,4.000000000000009,0.0046403923190625,True,optimal,62.99999999999991,1.1000175476074219,63.00000000000006,31.500000000000075,5.249999999999999,5.250000000000012,1.9999999999999971,12.000000000000012,0.0,0.0,623.9953596076823,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.9,0.09999999999999998,4.000000000000009,0.00046403923190624987,True,optimal,63.000000000000036,1.0875344276428223,63.00000000000006,31.500000000000068,5.249999999999999,5.250000000000011,1.9999999999999976,12.000000000000012,0.0,0.0,623.9995359607698,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,0.95,0.050000000000000044,4.000000000000009,2.3201961595312515e-05,True,optimal,63.00000000000006,1.1299912929534912,63.00000000000015,31.4999999999998,5.250000000000001,5.249999999999967,2.0000000000000173,12.000000000000027,0.0,0.0,623.9999767980406,glucose_limited,pfba,bound_scaling,human2
MAR04388,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000134333 or ENSG00000166796 or ENSG00000166800 or ENSG00000171989,1.0,0.0,4.000000000000009,0.0,True,optimal,63.0000000000002,1.26658296585083,62.999999999999986,31.5000000000002,5.249999999999988,5.250000000000033,1.999999999999987,12.000000000000027,0.0,0.0,624.0000000000014,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.0,1.0,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1606500148773193,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.05,0.95,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1475818157196045,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.1,0.9,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1625590324401855,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.15,0.85,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1538407802581787,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.2,0.8,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.151454210281372,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.25,0.75,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.151365041732788,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.3,0.7,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.152327537536621,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.35,0.65,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1481208801269531,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.4,0.6,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.2213151454925537,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.45,0.55,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1454570293426514,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.5,0.5,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.155909776687622,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.55,0.44999999999999996,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1471648216247559,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.6,0.4,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1560063362121582,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.65,0.35,2.000000000000008,2.0000000000000013,True,optimal,63.00000000000044,1.1526031494140625,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.7,0.30000000000000004,2.000000000000008,0.618718975875,True,optimal,61.96403923190624,1.15852689743042,61.96403923190611,30.982019615953057,5.1636699359921865,5.163669935992176,2.0,11.999999999999977,0.0,0.0,640.172417922186,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.75,0.25,2.000000000000008,0.15467974396875,True,optimal,61.61600980797644,1.156095027923584,61.61600980797627,30.808004903988135,5.134667483998021,5.134667483998022,2.0,12.000000000000004,0.0,0.0,648.29310448054,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.8,0.19999999999999996,2.000000000000008,0.030935948793749994,True,optimal,61.52320196159524,1.1855945587158203,61.52320196159524,30.76160098079762,5.126933496799605,5.126933496799603,2.0,11.999999999999996,0.0,0.0,650.4586208961084,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.85,0.15000000000000002,2.000000000000008,0.0046403923190625,True,optimal,61.50348029423947,1.1757152080535889,61.50348029423927,30.751740147119634,5.125290024519908,5.125290024519939,2.0,12.000000000000073,0.0,0.0,650.9187931344111,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.9,0.09999999999999998,2.000000000000008,0.00046403923190624987,True,optimal,61.50034802942358,1.1595392227172852,61.50034802942398,30.75017401471199,5.125029002452179,5.125029002451998,2.0,11.999999999999577,0.0,0.0,650.9918793134858,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,0.95,0.050000000000000044,2.000000000000008,2.3201961595312515e-05,True,optimal,61.500017401471204,1.2016401290893555,61.50001740147107,30.750008700735535,5.125001450122589,5.125001450122589,2.0,12.0,0.0,0.0,650.9995939656675,glucose_limited,pfba,bound_scaling,human2
MAR04391,D-glyceraldehyde-3-phosphate aldose-ketose-isomerase,,ENSG00000111669,1.0,0.0,2.000000000000008,0.0,True,optimal,61.49999999999981,1.8201203346252441,61.49999999999991,30.749999999999954,5.124999999999992,5.124999999999992,2.0,12.0,0.0,0.0,650.9999999999981,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.0,1.0,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.154463291168213,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.05,0.95,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1616387367248535,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.1,0.9,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.162703275680542,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.15,0.85,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1718134880065918,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.2,0.8,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.159388542175293,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.25,0.75,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1555438041687012,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.3,0.7,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.149055004119873,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.35,0.65,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1607086658477783,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.4,0.6,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.159193515777588,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.45,0.55,-59.000000000000384,-59.000000000000206,True,optimal,63.00000000000044,1.1553537845611572,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.5,0.5,-59.000000000000384,-32.736453749999995,True,optimal,63.0000000000006,1.2356724739074707,63.00000000000016,31.499999999999964,5.25,5.249999999999994,2.0000000000000075,12.00000000000003,0.0,0.0,672.5270925000029,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.55,0.44999999999999996,-59.000000000000384,-14.731404187499997,True,optimal,63.00000000000047,1.2305998802185059,63.000000000000256,31.50000000000023,5.249999999999983,5.250000000000038,1.9999999999999936,12.000000000000087,0.0,0.0,708.5371916250041,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.6,0.4,-59.000000000000384,-5.892561675,True,optimal,62.99999999999969,1.1840360164642334,63.00000000000019,31.50000000000037,5.24999999999999,5.250000000000061,1.9999999999999827,12.000000000000059,0.0,0.0,726.2148766500027,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.65,0.35,-59.000000000000384,-2.0623965862499998,True,optimal,62.99999999999969,1.165830373764038,63.00000000000019,31.50000000000037,5.24999999999999,5.250000000000061,1.9999999999999827,12.000000000000059,0.0,0.0,733.8752068275027,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.7,0.30000000000000004,-59.000000000000384,-0.618718975875,True,optimal,63.00000000000017,1.1860685348510742,63.00000000000001,31.49999999999996,5.249999999999995,5.249999999999994,2.0000000000000027,12.000000000000014,0.0,0.0,736.7625620482512,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.75,0.25,-59.000000000000384,-0.15467974396875,True,optimal,62.99999999999969,1.165339469909668,63.00000000000019,31.50000000000037,5.24999999999999,5.250000000000061,1.9999999999999827,12.000000000000059,0.0,0.0,737.6906405120651,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.8,0.19999999999999996,-59.000000000000384,-0.030935948793749994,True,optimal,62.99999999999976,1.1561241149902344,62.99999999999976,31.50000000000417,5.249999999999937,5.2500000000006946,1.9999999999997276,12.000000000000098,0.0,0.0,737.9381281024142,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.85,0.15000000000000002,-59.000000000000384,-0.0046403923190625,True,optimal,63.00000000000006,1.1539442539215088,62.99999999999989,31.499999999999947,5.250000000000001,5.249999999999991,2.0,11.999999999999977,0.0,0.0,737.9907192153609,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.9,0.09999999999999998,-59.000000000000384,-0.00046403923190624987,True,optimal,63.0000000000002,1.1730973720550537,62.999999999999986,31.50000000000009,5.250000000000006,5.250000000000014,1.999999999999994,11.999999999999982,0.0,0.0,737.9990719215363,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,0.95,0.050000000000000044,-59.000000000000384,-2.3201961595312515e-05,True,optimal,63.000000000000114,1.1835877895355225,62.99999999999995,31.5000000000002,5.249999999999984,5.250000000000033,1.9999999999999858,12.000000000000027,0.0,0.0,737.9999535960775,glucose_limited,pfba,bound_scaling,human2
MAR04888,transport of H2O (cytosol to mitochondria),,ENSG00000103375,1.0,0.0,-59.000000000000384,0.0,True,optimal,62.99999999999998,1.1118168830871582,62.99999999999996,31.500000000000288,5.249999999999974,5.250000000000048,1.9999999999999805,12.000000000000052,0.0,0.0,738.0000000000032,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.0,1.0,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1523017883300781,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.05,0.95,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1527156829833984,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.1,0.9,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1589159965515137,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.15,0.85,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.2421293258666992,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.2,0.8,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.157573938369751,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.25,0.75,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1739065647125244,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.3,0.7,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1645193099975586,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.35,0.65,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1549289226531982,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.4,0.6,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1561625003814697,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.45,0.55,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1587777137756348,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.5,0.5,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1905462741851807,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.55,0.44999999999999996,-12.000000000000092,-12.000000000000036,True,optimal,63.00000000000044,1.1553959846496582,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.6,0.4,-12.000000000000092,-5.892561675,True,optimal,39.46280837500004,1.1966629028320312,39.46280837500004,19.73140418750002,3.2885673645833284,3.2885673645833364,2.0,12.000000000000028,1.1833135723360704e-14,2.9985538816484936e-16,509.68043028333506,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.65,0.35,-12.000000000000092,-2.0623965862499998,True,optimal,20.311982931250004,1.1000137329101562,20.311982931249997,10.155991465624998,1.6926652442708356,1.692665244270833,2.0,11.999999999999982,1.3221139523462425e-14,6.509034380450219e-16,379.4548172658332,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.7,0.30000000000000004,-12.000000000000092,-0.618718975875,True,optimal,13.093594879375,1.0687272548675537,13.093594879374985,6.546797439687492,1.1577662637164012,1.091132906614582,2.0,11.30935948793746,2.038600997185731e-14,1.5569452209010474e-15,340.4991726899992,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.75,0.25,-12.000000000000092,-0.15467974396875,True,optimal,10.773398719843758,1.075430154800415,10.773398719843756,5.386699359921878,0.9725619006319994,0.8977832266536464,2.0,11.077339871984378,0.0,0.0,329.35139445265645,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.8,0.19999999999999996,-12.000000000000092,-0.030935948793749994,True,optimal,10.154679743968757,1.0926382541656494,10.154679743968774,5.077339871984387,0.9218564084223329,0.8462233119973979,2.0,11.01546797439692,0.0,0.0,326.6702788905325,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.85,0.15000000000000002,-12.000000000000092,-0.0046403923190625,True,optimal,10.023201961595316,1.0641441345214844,10.023201961595317,5.011600980797659,0.9109439881761898,0.8352668301329431,2.0,11.003093594879386,0.0,0.0,326.10054183358,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.9,0.09999999999999998,-12.000000000000092,-0.00046403923190624987,True,optimal,10.00232019615952,1.090994119644165,10.002320196159536,5.001160098079768,0.9092826567951562,0.8335266830132947,2.0,11.000232019615948,0.0,0.0,326.01005418335774,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,0.95,0.050000000000000044,-12.000000000000092,-2.3201961595312515e-05,True,optimal,10.000116009807977,1.1024303436279297,10.000116009807996,5.000058004903998,0.9091004966682323,0.833343000817333,2.0,11.000011600980837,0.0,0.0,326.00050270916904,glucose_limited,pfba,bound_scaling,human2
MAR04896,transport of O2 (cytosol to extracellular),,,1.0,0.0,-12.000000000000092,0.0,True,optimal,10.000000000000014,0.8510210514068604,10.000000000000005,5.000000000000003,0.9090909090909088,0.8333333333333338,2.0,11.000000000000009,0.0,0.0,326.0000000000004,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.0,1.0,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1622843742370605,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.05,0.95,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1515445709228516,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
