reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.0,1.0,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1598069667816162,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.05,0.95,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1559395790100098,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.1,0.9,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1643619537353516,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.15,0.85,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1572692394256592,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.2,0.8,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1641209125518799,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.25,0.75,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.164635419845581,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.3,0.7,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.2388451099395752,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.35,0.65,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1596417427062988,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.4,0.6,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.158219575881958,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.45,0.55,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1603178977966309,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.5,0.5,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.188218355178833,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.55,0.44999999999999996,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.2278032302856445,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.6,0.4,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1647047996520996,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.65,0.35,4.000000000000007,3.9999999999999907,True,optimal,63.00000000000044,1.1634812355041504,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.7,0.30000000000000004,4.000000000000007,3.7199999999912965,True,optimal,63.00000000000044,1.1622467041015625,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,620.2800000000117,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.75,0.25,4.000000000000007,3.099999999992747,True,optimal,63.00000000000044,1.1599838733673096,63.000000000000256,31.49999999999996,5.25,5.249999999999994,2.0000000000000107,12.000000000000048,0.0,0.0,620.9000000000102,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.8,0.19999999999999996,4.000000000000007,2.479999999994197,True,optimal,63.00000000000044,1.1629595756530762,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,621.5200000000087,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.85,0.15000000000000002,4.000000000000007,1.8599999999956482,True,optimal,63.00000000000044,1.1514959335327148,63.000000000000256,31.49999999999996,5.25,5.249999999999994,2.0000000000000107,12.000000000000048,0.0,0.0,622.1400000000074,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.9,0.09999999999999998,4.000000000000007,1.2399999999970985,True,optimal,63.00000000000044,1.1543543338775635,63.000000000000256,31.49999999999996,5.25,5.249999999999994,2.0000000000000107,12.00000000000005,0.0,0.0,622.7600000000059,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.95,0.050000000000000044,4.000000000000007,0.6199999999985499,True,optimal,63.00000000000044,1.1556413173675537,63.000000000000256,31.49999999999996,5.250000000000003,5.249999999999994,2.0000000000000107,12.000000000000043,0.0,0.0,623.3800000000044,glucose_limited,pfba,fva_informed,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,1.0,0.0,4.000000000000007,0.0,True,optimal,63.00000000000044,1.158186435699463,63.000000000000256,31.499999999999883,5.249999999999999,5.249999999999981,2.0000000000000155,12.000000000000052,0.0,0.0,624.0000000000032,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.0,1.0,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.150087594985962,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.05,0.95,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1973497867584229,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.1,0.9,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1524293422698975,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.15,0.85,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1558010578155518,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.2,0.8,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.154076337814331,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.25,0.75,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.167191982269287,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.3,0.7,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.195831060409546,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.35,0.65,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1568446159362793,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.4,0.6,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.147045612335205,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.45,0.55,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.152111291885376,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.5,0.5,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.148794174194336,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.55,0.44999999999999996,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1499614715576172,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.6,0.4,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1534533500671387,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.65,0.35,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1505699157714844,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.7,0.30000000000000004,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1600227355957031,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.75,0.25,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1652798652648926,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.8,0.19999999999999996,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1535215377807617,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.85,0.15000000000000002,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.170032262802124,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.9,0.09999999999999998,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1478919982910156,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.95,0.050000000000000044,59.000000000000405,50.00000000000004,True,optimal,63.00000000000006,1.1814360618591309,63.00000000000016,31.500000000000018,5.249999999999999,5.250000000000003,2.000000000000004,12.000000000000034,0.0,0.0,632.500000000002,glucose_limited,pfba,fva_informed,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,1.0,0.0,59.000000000000405,0.0,True,optimal,63.000000000000085,1.353605031967163,63.00000000000006,31.50000000000038,5.249999999999984,5.250000000000064,1.9999999999999776,12.000000000000048,0.0,0.0,707.5000000000013,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.0,1.0,-8.000000000000055,-8.000000000000018,True,optimal,63.000000000000526,1.0824544429779053,63.00000000000029,31.500000000000185,5.2499999999999964,5.25000000000003,1.9999999999999976,12.000000000000064,0.0,0.0,620.0000000000032,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.05,0.95,-8.000000000000055,-7.600000000001087,True,optimal,62.85000000000058,1.138392448425293,62.849999999998175,31.424999999999088,5.237499999999148,5.237499999999848,2.0,12.000000000001604,0.0,0.0,621.9999999999026,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.1,0.9,-8.000000000000055,-7.20000000000103,True,optimal,62.700000000000244,1.0909514427185059,62.70000000000015,31.350000000000076,5.224999999999984,5.225000000000013,2.0,12.000000000000068,0.0,0.0,623.9999999999889,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.15,0.85,-8.000000000000055,-6.800000000000972,True,optimal,62.549999999993396,1.1373262405395508,62.55000000000025,31.275000000000126,5.21249999999965,5.212500000000021,2.0,12.000000000000853,0.0,0.0,626.4666666666151,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.2,0.8,-8.000000000000055,-6.400000000000915,True,optimal,62.39999999999997,1.1485919952392578,62.40000000000007,31.200000000000035,5.199999999999978,5.2000000000000055,2.0,12.000000000000064,0.0,0.0,629.0666666666509,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.25,0.75,-8.000000000000055,-6.000000000000858,True,optimal,62.25000000000011,1.0962409973144531,62.25,31.125,5.187499999999997,5.1875,2.0,12.000000000000007,0.0,0.0,631.6666666666528,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.3,0.7,-8.000000000000055,-5.600000000000801,True,optimal,62.100000000000364,1.0426726341247559,62.100000000000286,31.050000000000143,5.175000000000014,5.175000000000024,2.0,12.000000000000023,0.0,0.0,634.26666666666,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.35,0.65,-8.000000000000055,-5.200000000000744,True,optimal,61.950000000000195,1.0845692157745361,61.95000000000034,30.97500000000017,5.162500000000038,5.162500000000028,2.0,11.999999999999977,0.0,0.0,636.9666666666668,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.4,0.6,-8.000000000000055,-4.800000000000686,True,optimal,61.80000000000034,1.0394470691680908,61.8000000000003,30.90000000000015,5.150000000000021,5.150000000000025,2.0,12.00000000000001,0.0,0.0,639.8666666666616,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.45,0.55,-8.000000000000055,-4.400000000000629,True,optimal,61.65000000000021,1.0447311401367188,61.650000000000226,30.825000000000113,5.137500000000025,5.137500000000019,2.0,11.999999999999986,0.0,0.0,642.7666666666631,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.5,0.5,-8.000000000000055,-4.000000000000572,True,optimal,61.49999999999973,1.124614953994751,61.499999999999694,30.749999999999847,5.1249999999999964,5.124999999999974,2.0,11.999999999999948,0.0,0.0,645.666666666654,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.55,0.44999999999999996,-8.000000000000055,-3.6000000000005143,True,optimal,61.34999999999993,1.0510761737823486,61.349999999999866,30.674999999999933,5.1125000000000815,5.112499999999989,2.0,11.999999999999782,0.0,0.0,648.566666666689,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.6,0.4,-8.000000000000055,-3.2000000000004576,True,optimal,61.19999999999958,1.1165547370910645,61.2000000000002,30.6000000000001,5.100000000000014,5.1000000000000165,2.0,12.000000000000007,0.0,0.0,651.5555555555519,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.65,0.35,-8.000000000000055,-2.8000000000004004,True,optimal,61.05000000000014,1.0470478534698486,61.050000000000175,30.525000000000087,5.087499999999905,5.087500000000015,2.0,12.000000000000258,0.0,0.0,654.7222222222032,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.7,0.30000000000000004,-8.000000000000055,-2.4000000000003436,True,optimal,60.90000000000016,1.0520648956298828,60.90000000000004,30.45000000000002,5.074999999999999,5.075000000000004,2.0,12.00000000000001,0.0,0.0,657.8888888888843,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.75,0.25,-8.000000000000055,-2.000000000000286,True,optimal,60.74999999999929,1.106959342956543,60.74999999999931,30.374999999999655,5.062500000000448,5.062499999999942,2.0,11.999999999998803,0.0,0.0,661.0555555557189,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.8,0.19999999999999996,-8.000000000000055,-1.6000000000002284,True,optimal,60.60000000000104,1.1191232204437256,60.59999999999985,30.299999999999926,5.049999999999923,5.049999999999987,2.0,12.000000000000153,0.0,0.0,664.2222222222128,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.85,0.15000000000000002,-8.000000000000055,-1.2000000000001718,True,optimal,60.45000000000004,1.0690016746520996,60.45000000000005,30.225000000000026,5.037500000000029,5.037500000000004,2.0,11.999999999999941,0.0,0.0,667.3888888888973,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.9,0.09999999999999998,-8.000000000000055,-0.8000000000001142,True,optimal,60.29999999999931,1.1453914642333984,60.299999999999095,30.149999999999547,5.0249999999999195,5.024999999999925,2.0,12.000000000000012,0.0,0.0,670.5555555555318,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.95,0.050000000000000044,-8.000000000000055,-0.40000000000005753,True,optimal,60.149999999999984,1.0419645309448242,60.14999999999997,30.074999999999985,5.012499999999968,5.0124999999999975,2.0,12.000000000000071,0.0,0.0,673.7222222222166,glucose_limited,pfba,fva_informed,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,1.0,0.0,-8.000000000000055,0.0,True,optimal,59.99999999999994,1.0489864349365234,60.00000000000002,30.00000000000001,4.999999999999993,5.000000000000002,2.0,12.000000000000021,0.0,0.0,676.8888888888889,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.0,1.0,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.161163330078125,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.05,0.95,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1579792499542236,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.1,0.9,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1774544715881348,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.15,0.85,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1490108966827393,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.2,0.8,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1420066356658936,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.25,0.75,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.146653413772583,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.3,0.7,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1392796039581299,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.35,0.65,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1409401893615723,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.4,0.6,4.000000000000023,3.729999999994594,True,optimal,62.79749999999598,1.095935344696045,62.79749999999616,31.39874999999808,5.233124999999694,5.2331249999996805,2.0,11.999999999999968,0.0,0.0,621.3950000000378,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.45,0.55,4.000000000000023,3.4191666666617118,True,optimal,62.56437499999638,1.1005454063415527,62.564374999995636,31.282187499997818,5.213697916666369,5.213697916666303,2.0,11.999999999999847,0.0,0.0,623.0009722222435,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.5,0.5,4.000000000000023,3.1083333333288286,True,optimal,62.33124999999672,1.0872268676757812,62.331249999996565,31.165624999998283,5.194270833333044,5.194270833333047,2.0,12.000000000000007,0.0,0.0,624.6069444444671,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.55,0.44999999999999996,4.000000000000023,2.7974999999959453,True,optimal,62.09812499999686,1.1080875396728516,62.09812499999694,31.04906249999847,5.174843749999751,5.174843749999745,2.0,11.999999999999986,0.0,0.0,626.2129166666889,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.6,0.4,4.000000000000023,2.486666666663063,True,optimal,61.864999999997266,1.1343026161193848,61.86499999999712,30.93249999999856,5.155416666666411,5.155416666666427,2.0,12.000000000000037,0.0,0.0,627.8188888889069,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.65,0.35,4.000000000000023,2.17583333333018,True,optimal,61.63187499999758,1.2127087116241455,61.63187499999787,30.815937499998935,5.135989583333153,5.1359895833331555,2.0,12.000000000000007,0.0,0.0,629.4248611111337,glucose_limited,pfba,fva_informed,human2
