reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.45,0.55,0.0,0.0,True,optimal,63.9999999999995,0.7742998600006104,63.999999999999815,31.999999999999908,5.333333333333316,5.333333333333318,2.0,12.000000000000004,0.0,0.0,1185.9999999999961,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.5,0.5,0.0,0.0,True,optimal,63.99999999999949,0.8086636066436768,63.999999999999524,31.999999999999762,5.333333333333311,5.333333333333294,2.0,11.999999999999961,0.0,0.0,1185.999999999991,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.55,0.44999999999999996,0.0,0.0,True,optimal,63.999999999999524,0.784188985824585,63.99999999999951,31.999999999999755,5.333333333333291,5.333333333333292,2.0,12.000000000000004,0.0,0.0,1185.999999999989,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.6,0.4,0.0,0.0,True,optimal,63.99999999999979,0.7412111759185791,63.99999999999943,31.999999999999716,5.3333333333333,5.333333333333286,2.0,11.999999999999968,0.0,0.0,1185.9999999999905,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.65,0.35,0.0,0.0,True,optimal,63.99999999999954,0.7751255035400391,63.99999999999967,31.999999999999837,5.3333333333333055,5.333333333333306,2.0,12.000000000000002,0.0,0.0,1185.9999999999927,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.7,0.30000000000000004,0.0,0.0,True,optimal,63.99999999999909,0.7622575759887695,63.999999999999844,31.999999999999922,5.333333333333348,5.333333333333321,2.0,11.999999999999938,0.0,0.0,1185.9999999999995,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.75,0.25,0.0,0.0,True,optimal,63.99999999999949,0.7746539115905762,63.99999999999948,31.99999999999974,5.333333333333291,5.33333333333329,2.0,11.999999999999998,0.0,0.0,1185.9999999999889,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.8,0.19999999999999996,0.0,0.0,True,optimal,63.999999999999666,0.7656464576721191,64.00000000000004,32.00000000000002,5.333333333333335,5.333333333333337,2.0,12.000000000000005,0.0,0.0,1186.000000000001,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.85,0.15000000000000002,0.0,0.0,True,optimal,63.99999999999977,0.7444703578948975,63.99999999999949,31.999999999999744,5.3333333333332895,5.33333333333329,2.0,12.000000000000004,0.0,0.0,1185.9999999999886,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.9,0.09999999999999998,0.0,0.0,True,optimal,63.9999999999995,0.775336742401123,63.999999999999474,31.999999999999737,5.333333333333288,5.3333333333332895,2.0,12.000000000000004,0.0,0.0,1185.9999999999893,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.95,0.050000000000000044,0.0,0.0,True,optimal,63.99999999999982,0.7442946434020996,63.99999999999952,31.99999999999976,5.3333333333332815,5.333333333333293,2.0,12.000000000000027,0.0,0.0,1185.9999999999895,glucose_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,1.0,0.0,0.0,0.0,True,optimal,64.0,0.6220748424530029,64.00000000000006,32.00000000000003,5.333333333333364,5.333333333333338,2.0,11.999999999999941,0.0,0.0,1186.0000000000123,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.0,1.0,23.999999999999904,23.99999999999851,True,optimal,63.9999999999978,0.697946310043335,63.99999999999776,31.99999999999888,5.333333333333101,5.3333333333331465,2.0,12.000000000000103,0.0,0.0,1185.9999999999704,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.05,0.95,23.999999999999904,22.799999999998583,True,optimal,62.19999999999789,0.6451785564422607,62.199999999997885,31.099999999998943,5.183333333333156,5.183333333333157,2.0,12.000000000000004,0.0,0.0,1158.3999999999671,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.1,0.9,23.999999999999904,21.599999999998662,True,optimal,60.399999999997874,0.6996452808380127,60.39999999999783,30.199999999998916,5.033333333333205,5.033333333333153,2.0,11.999999999999874,0.0,0.0,1130.7999999999695,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.15,0.85,23.999999999999904,20.399999999998734,True,optimal,58.59999999999815,0.6420056819915771,58.599999999998005,29.299999999999002,4.883333333333184,4.883333333333167,2.0,11.99999999999996,0.0,0.0,1103.1999999999684,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.2,0.8,23.999999999999904,19.19999999999881,True,optimal,56.39999999999764,0.6676459312438965,56.39999999999765,28.199999999998823,4.699999999999827,4.699999999999804,2.0,11.999999999999941,0.0,0.0,1061.1999999999514,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.25,0.75,23.999999999999904,17.999999999998884,True,optimal,53.999999999997755,0.6666271686553955,53.99999999999771,26.999999999998856,4.499999999999651,4.499999999999809,2.0,12.000000000000423,0.0,0.0,1011.9999999999565,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.3,0.7,23.999999999999904,16.799999999998956,True,optimal,51.59999999999797,0.6719574928283691,51.599999999997934,25.799999999998967,4.299999999999859,4.2999999999998275,2.0,11.999999999999913,0.0,0.0,962.7999999999604,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.35,0.65,23.999999999999904,15.599999999999033,True,optimal,49.199999999998084,0.7153949737548828,49.19999999999808,24.59999999999904,4.09999999999985,4.09999999999984,2.0,11.999999999999968,0.0,0.0,914.3999999999648,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.4,0.6,23.999999999999904,14.399999999999107,True,optimal,46.799999999998256,0.6496813297271729,46.7999999999982,23.3999999999991,3.899999999999847,3.89999999999985,2.0,12.000000000000009,0.0,0.0,867.5999999999648,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.45,0.55,23.999999999999904,13.199999999999182,True,optimal,44.39999999999837,0.6780943870544434,44.399999999998336,22.199999999999168,3.6999999999998585,3.699999999999861,2.0,12.000000000000009,0.0,0.0,820.799999999968,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.5,0.5,23.999999999999904,11.999999999999256,True,optimal,41.999999999998465,0.6927099227905273,41.999999999998494,20.999999999999247,3.4999999999998765,3.4999999999998743,2.0,11.999999999999993,0.0,0.0,773.9999999999714,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.55,0.44999999999999996,23.999999999999904,10.79999999999933,True,optimal,39.59999999999867,0.7051403522491455,39.599999999998666,19.799999999999333,3.2999999999998924,3.299999999999889,2.0,11.999999999999988,0.0,0.0,727.1999999999754,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.6,0.4,23.999999999999904,9.599999999999405,True,optimal,37.19999999999881,0.7221074104309082,37.199999999998795,18.599999999999397,3.099999999999906,3.0999999999998997,2.0,11.999999999999975,0.0,0.0,680.3999999999774,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.65,0.35,23.999999999999904,8.399999999999478,True,optimal,34.79999999999893,0.7304744720458984,34.79999999999895,17.399999999999476,2.8999999999999173,2.899999999999913,2.0,11.99999999999998,0.0,0.0,633.5999999999814,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.7,0.30000000000000004,23.999999999999904,7.199999999999554,True,optimal,32.39999999999913,0.6450598239898682,32.39999999999912,16.19999999999956,2.6999999999999282,2.6999999999999265,2.0,11.999999999999993,0.0,0.0,586.7999999999831,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.75,0.25,23.999999999999904,5.999999999999628,True,optimal,29.999999999999268,0.6537275314331055,29.999999999999257,14.999999999999629,2.499999999999939,2.4999999999999383,2.0,11.999999999999995,0.0,0.0,543.9999999999944,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.8,0.19999999999999996,23.999999999999904,4.799999999999701,True,optimal,27.59999999999942,0.6944465637207031,27.5999999999994,13.7999999999997,2.329113924050584,2.29999999999995,2.0,11.849999999999993,0.0,0.0,517.1999999999941,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.85,0.15000000000000002,23.999999999999904,3.599999999999777,True,optimal,25.199999999999555,0.6502454280853271,25.19999999999957,12.599999999999785,2.1265822784809743,2.099999999999964,2.0,11.85000000000001,0.0,0.0,494.39999999999617,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.9,0.09999999999999998,23.999999999999904,2.3999999999998507,True,optimal,22.799999999999706,0.6890077590942383,22.79999999999971,11.399999999999855,1.9240506329113667,1.8999999999999757,2.0,11.850000000000007,0.0,0.0,471.5999999999974,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.95,0.050000000000000044,23.999999999999904,1.1999999999999267,True,optimal,20.399999999999867,0.7334578037261963,20.399999999999864,10.199999999999932,1.7215189873417591,1.6999999999999886,2.0,11.85000000000001,0.0,0.0,448.8999999999993,glucose_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),1.0,0.0,23.999999999999904,0.0,True,optimal,18.000000000000004,0.6466047763824463,17.99999999999998,8.99999999999999,1.518987341772153,1.4999999999999982,2.0,11.849999999999977,0.0,0.0,429.69999999999936,glucose_limited,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.0,1.0,-55.999999999999964,-56.000000000000284,True,optimal,63.99999999999862,0.7077419757843018,63.9999999999997,31.99999999999985,5.33333333333336,5.333333333333308,2.0,11.999999999999885,0.0,0.0,1186.0000000000016,glucose_limited,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.05,0.95,-55.999999999999964,-55.99999999999824,True,optimal,64.00000000000037,0.7924346923828125,63.99999999999912,31.99999999999956,5.333333333333297,5.33333333333326,2.0,11.999999999999917,0.0,0.0,1185.999999999984,glucose_limited,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.1,0.9,-55.999999999999964,-55.99999999999753,True,optimal,63.999999999998565,0.748589277267456,63.99999999999903,31.999999999999513,5.333333333333271,5.333333333333252,2.0,11.999999999999957,0.0,0.0,1185.9999999999802,glucose_limited,pfba,fva_informed,recon3d
