reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.55,0.44999999999999996,-121.21827411167547,-14.731404187499997,True,optimal,121.52284263959382,0.7830812931060791,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2397.8468362950484,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.6,0.4,-121.21827411167547,-5.892561675,True,optimal,121.52284263959388,0.7787349224090576,121.52284263959382,12.152284263959382,6.076142131979691,2.025380710659897,10.0,20.0,0.0,0.0,2415.524521320054,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.65,0.35,-121.21827411167547,-2.0623965862499998,True,optimal,121.52284263959392,0.778923749923706,121.52284263959382,12.152284263959382,6.076142131979691,2.025380710659897,10.0,20.0,0.0,0.0,2423.184851497552,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.7,0.30000000000000004,-121.21827411167547,-0.618718975875,True,optimal,121.52284263959392,0.7861573696136475,121.52284263959382,12.152284263959382,6.076142131979691,2.025380710659897,10.0,20.0,0.0,0.0,2426.0722067183015,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.75,0.25,-121.21827411167547,-0.15467974396875,True,optimal,121.52284263959382,0.7786097526550293,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2427.000285182114,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.8,0.19999999999999996,-121.21827411167547,-0.030935948793749994,True,optimal,121.52284263959382,0.7895853519439697,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2427.247772772464,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.85,0.15000000000000002,-121.21827411167547,-0.0046403923190625,True,optimal,121.52284263959386,0.771676778793335,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2427.3003638854107,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.9,0.09999999999999998,-121.21827411167547,-0.00046403923190624987,True,optimal,121.52284263959392,0.7808163166046143,121.52284263959382,12.152284263959382,6.076142131979691,2.025380710659897,10.0,20.0,0.0,0.0,2427.3087165915895,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,0.95,0.050000000000000044,-121.21827411167547,-2.3201961595312515e-05,True,optimal,121.52284263959393,0.7437479496002197,121.52284263959383,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2427.3095982661275,aerobic,pfba,bound_scaling,recon3d
H2Otm,"H2O Transport, Mitochondrial","Transport, mitochondrial",343.1,1.0,0.0,-121.21827411167547,0.0,True,optimal,121.52284263959392,0.7139708995819092,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2427.30964467006,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.0,1.0,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8833944797515869,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.05,0.95,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8846640586853027,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.1,0.9,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8927850723266602,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.15,0.85,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8185112476348877,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.2,0.8,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8151483535766602,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.25,0.75,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8099033832550049,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.3,0.7,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.807255744934082,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.35,0.65,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8087985515594482,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.4,0.6,-82.74111675126966,-82.74111675126943,True,optimal,121.52284263959393,0.8058793544769287,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.45,0.55,-82.74111675126966,-65.47290749999999,True,optimal,115.76677288917091,0.8052258491516113,115.76677288917087,11.576677288917086,5.788338644458543,1.9294462148195144,10.0,20.0,0.0,0.0,2058.239561937396,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.5,0.5,-82.74111675126966,-32.736453749999995,True,optimal,104.85462163917093,0.8532612323760986,104.85462163917092,10.485462163917092,5.242731081958546,1.7475770273195153,10.0,20.0,0.0,0.0,1818.1722344373966,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.55,0.44999999999999996,-82.74111675126966,-14.731404187499997,True,optimal,98.8529384516709,0.8071086406707764,98.85293845167091,9.88529384516709,4.942646922583545,1.647548974194515,10.0,20.0,0.0,0.0,1686.1352043123948,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.6,0.4,-82.74111675126966,-5.892561675,True,optimal,95.90665761417092,0.8136019706726074,95.90665761417092,9.590665761417092,4.795332880708546,1.5984442935695153,10.0,20.0,0.0,0.0,1621.3170258873945,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.65,0.35,-82.74111675126966,-2.0623965862499998,True,optimal,94.62993591792092,0.8408944606781006,94.62993591792092,9.462993591792092,4.731496795896046,1.5771655986320152,10.0,20.0,0.0,0.0,1593.229148569894,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.7,0.30000000000000004,-82.74111675126966,-0.618718975875,True,optimal,94.14871004779594,0.8103017807006836,94.14871004779592,9.414871004779592,4.707435502389796,1.5691451674632653,10.0,20.0,0.0,0.0,1582.6421794271446,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.75,0.25,-82.74111675126966,-0.15467974396875,True,optimal,93.9940303038272,0.8077273368835449,93.99403030382719,9.399403030382718,4.699701515191359,1.5665671717304532,10.0,20.0,0.0,0.0,1579.2392250598323,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.8,0.19999999999999996,-82.74111675126966,-0.030935948793749994,True,optimal,93.95278237210216,0.7986297607421875,93.95278237210216,9.395278237210217,4.6976391186051085,1.5658797062017027,10.0,20.0,0.0,0.0,1578.3317705618815,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.85,0.15000000000000002,-82.74111675126966,-0.0046403923190625,True,optimal,93.94401718661064,0.839134931564331,93.9440171866106,9.39440171866106,4.69720085933053,1.5657336197768432,10.0,20.0,0.0,0.0,1578.138936481067,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.9,0.09999999999999998,-82.74111675126966,-0.00046403923190624987,True,optimal,93.94262506891488,0.805023193359375,93.9426250689149,9.39426250689149,4.697131253445745,1.5657104178152481,10.0,20.0,0.0,0.0,1578.108309891762,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.95,0.050000000000000044,-82.74111675126966,-2.3201961595312515e-05,True,optimal,93.94247812315812,0.8019814491271973,93.94247812315812,9.394247812315813,4.697123906157906,1.565707968719302,10.0,20.0,0.0,0.0,1578.1050770851125,aerobic,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,1.0,0.0,-82.74111675126966,0.0,True,optimal,93.94247038917094,0.8790993690490723,93.94247038917092,9.394247038917092,4.697123519458546,1.5657078398195154,10.0,20.0,0.0,0.0,1578.1049069373948,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.0,1.0,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8081052303314209,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.05,0.95,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8084895610809326,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.1,0.9,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8119568824768066,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.15,0.85,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8107688426971436,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.2,0.8,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8038618564605713,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.25,0.75,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.804518461227417,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.3,0.7,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8050220012664795,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.35,0.65,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8030107021331787,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.4,0.6,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8007638454437256,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.45,0.55,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.802344560623169,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.5,0.5,-20.00000000000003,-20.000000000000043,True,optimal,121.52284263959393,0.8061521053314209,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.55,0.44999999999999996,-20.00000000000003,-14.731404187499997,True,optimal,121.52284263959388,0.7750263214111328,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2187.507394352953,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.6,0.4,-20.00000000000003,-5.892561675,True,optimal,121.52284263959388,0.7271757125854492,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2194.991513029273,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.65,0.35,-20.00000000000003,-2.0623965862499998,True,optimal,121.52284263959388,0.724747896194458,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2210.3121733842727,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.7,0.30000000000000004,-20.00000000000003,-0.618718975875,True,optimal,121.52284263959388,0.7306549549102783,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2216.08688382577,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.75,0.25,-20.00000000000003,-0.15467974396875,True,optimal,121.52284263959388,0.7478258609771729,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2217.943040753397,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.8,0.19999999999999996,-20.00000000000003,-0.030935948793749994,True,optimal,121.52284263959393,0.7774596214294434,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2218.438015934098,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.85,0.15000000000000002,-20.00000000000003,-0.0046403923190625,True,optimal,121.52284263959386,0.7897489070892334,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2218.5431981599963,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.9,0.09999999999999998,-20.00000000000003,-0.00046403923190624987,True,optimal,121.52284263959388,0.7284727096557617,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2218.5599035723435,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.95,0.050000000000000044,-20.00000000000003,-2.3201961595312515e-05,True,optimal,121.52284263959386,0.8489007949829102,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2218.561666921428,aerobic,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,1.0,0.0,-20.00000000000003,0.0,True,optimal,121.52284263959392,0.5481209754943848,121.52284263959386,12.152284263959386,6.076142131979693,2.0253807106598978,10.0,20.0,0.0,0.0,2218.5617597292735,aerobic,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.0,1.0,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8093013763427734,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.05,0.95,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8089969158172607,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.1,0.9,20.0,20.000000000000007,True,optimal,121.52284263959393,0.803990364074707,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.15,0.85,20.0,20.000000000000007,True,optimal,121.52284263959393,0.8038067817687988,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.2,0.8,20.0,20.000000000000007,True,optimal,121.52284263959393,0.808434009552002,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,bound_scaling,recon3d
