reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.6,0.4,19.999999999999993,5.892561675,True,optimal,119.99999999999997,0.8706843852996826,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1310.7741049916654,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.65,0.35,19.999999999999993,2.0623965862499998,True,optimal,119.99999999999997,0.906836748123169,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1314.6042700804155,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.7,0.30000000000000004,19.999999999999993,0.618718975875,True,optimal,119.99999999999997,0.8775849342346191,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.0479476907904,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.75,0.25,19.999999999999993,0.15467974396875,True,optimal,119.99999999999997,0.8706753253936768,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.5119869226965,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.8,0.19999999999999996,19.999999999999993,0.030935948793749994,True,optimal,119.99999999999997,0.8685357570648193,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6357307178714,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.85,0.15000000000000002,19.999999999999993,0.0046403923190625,True,optimal,119.99999999999997,0.8702917098999023,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6620262743463,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.9,0.09999999999999998,19.999999999999993,0.00046403923190624987,True,optimal,119.99999999999997,0.8692295551300049,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6662026274334,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,0.95,0.050000000000000044,19.999999999999993,2.3201961595312515e-05,True,optimal,119.99999999999997,0.8670022487640381,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6666434647038,aerobic,pfba,bound_scaling,human2
MAR05411,transport of L-lactate (cytosol to mitochondria),,ENSG00000155380,1.0,0.0,19.999999999999993,0.0,True,optimal,119.99999999999997,0.8626999855041504,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1316.6666666666654,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.0,1.0,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8629004955291748,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.05,0.95,100.0,99.99999999999999,True,optimal,119.99999999999997,0.872443437576294,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.1,0.9,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8653392791748047,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.15,0.85,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8642704486846924,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.2,0.8,100.0,99.99999999999999,True,optimal,119.99999999999997,0.863537073135376,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.25,0.75,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8625562191009521,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.3,0.7,100.0,99.99999999999999,True,optimal,119.99999999999997,0.859799861907959,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.35,0.65,100.0,99.99999999999999,True,optimal,119.99999999999997,0.879218578338623,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.4,0.6,100.0,99.99999999999999,True,optimal,119.99999999999997,0.8628153800964355,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.45,0.55,100.0,65.47290749999999,True,optimal,120.0,0.9233293533325195,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1343.4573054166708,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.5,0.5,100.0,32.736453749999995,True,optimal,119.99999999999999,0.9019722938537598,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1392.5619860416687,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.55,0.44999999999999996,100.0,14.731404187499997,True,optimal,120.00000000000011,0.9114797115325928,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1419.569560385416,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.6,0.4,100.0,5.892561675,True,optimal,120.0,0.894843339920044,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1432.8278241541839,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.65,0.35,100.0,2.0623965862499998,True,optimal,120.0,0.9021286964416504,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1438.5730717872882,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.7,0.30000000000000004,100.0,0.618718975875,True,optimal,119.99999999999997,0.899411678314209,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1440.73858820287,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.75,0.25,100.0,0.15467974396875,True,optimal,120.00000000000004,0.9310884475708008,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1441.4346470507244,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.8,0.19999999999999996,100.0,0.030935948793749994,True,optimal,119.99999999999997,0.8945808410644531,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1441.6202627434739,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.85,0.15000000000000002,100.0,0.0046403923190625,True,optimal,120.0,0.8856179714202881,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1441.6597060781883,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.9,0.09999999999999998,100.0,0.00046403923190624987,True,optimal,120.0,0.8947751522064209,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1441.6659706078299,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,0.95,0.050000000000000044,100.0,2.3201961595312515e-05,True,optimal,119.99999999999997,0.7751493453979492,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1441.666631863724,aerobic,pfba,bound_scaling,human2
MAR06328,ATP:ADP phosphatransferase,,ENSG00000005022 or ENSG00000151729 or ENSG00000169100,1.0,0.0,100.0,0.0,True,optimal,120.0,1.1351358890533447,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1441.6666666666856,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.0,1.0,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8640222549438477,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.05,0.95,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8608760833740234,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.1,0.9,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8656141757965088,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.15,0.85,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8587405681610107,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.2,0.8,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8700637817382812,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.25,0.75,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8634412288665771,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.3,0.7,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8668246269226074,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.35,0.65,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8621635437011719,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.4,0.6,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8674945831298828,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.45,0.55,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8633983135223389,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.5,0.5,-19.999999999999996,-19.99999999999967,True,optimal,119.99999999999997,0.8661038875579834,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.55,0.44999999999999996,-19.999999999999996,-14.731404187499297,True,optimal,119.56095034895831,1.161158800125122,119.56095034895829,11.956095034895828,5.978047517447914,1.9926825058159714,10.0,20.0,0.0,0.0,1270.0309878368028,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.6,0.4,-19.999999999999996,-5.892561675,True,optimal,118.20971062812498,1.1190459728240967,118.209710628125,11.8209710628125,5.91048553140625,1.9701618438020831,10.0,20.0,0.0,0.0,1243.9028937187502,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.65,0.35,-19.999999999999996,-2.0623965862499998,True,optimal,116.77339871984374,1.090759515762329,116.77339871984371,11.67733987198437,5.838669935992185,1.9462233119973953,10.0,20.0,0.0,0.0,1258.8702828819796,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.7,0.30000000000000004,-19.999999999999996,-0.618718975875,True,optimal,116.23201961595316,1.0892789363861084,116.23201961595309,11.62320196159531,5.811600980797655,1.9372003269325515,10.0,20.0,0.0,0.0,1267.5462525521014,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.75,0.25,-19.999999999999996,-0.15467974396875,True,optimal,116.05800490398835,1.109635829925537,116.05800490398835,11.605800490398835,5.802900245199417,1.934300081733139,10.0,20.0,0.0,0.0,1271.2198964713643,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.8,0.19999999999999996,-19.999999999999996,-0.030935948793749994,True,optimal,116.01160098079777,1.1024506092071533,116.01160098079768,11.601160098079768,5.800580049039884,1.9335266830132947,10.0,20.0,0.0,0.0,1272.199534849834,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.85,0.15000000000000002,-19.999999999999996,-0.0046403923190625,True,optimal,116.00174014711966,1.1785109043121338,116.0017401471197,11.600174014711971,5.800087007355986,1.9333623357853285,10.0,20.0,0.0,0.0,1272.407708005259,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.9,0.09999999999999998,-19.999999999999996,-0.00046403923190624987,True,optimal,116.000174014712,1.1039738655090332,116.00017401471206,11.600017401471206,5.800008700735603,1.9333362335785342,10.0,20.0,0.0,0.0,1272.44077080053,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,0.95,0.050000000000000044,-19.999999999999996,,True,selection_error:Infeasible,116.00001272748271,1.127641201019287,,,,,,,,,,aerobic,pfba,bound_scaling,human2
MAR06409,Dihydrolipoamide:NAD+ oxidoreductase,,ENSG00000091140,1.0,0.0,-19.999999999999996,0.0,True,optimal,115.99999999999997,1.031404733657837,116.00000000000003,11.600000000000003,5.800000000000002,1.9333333333333338,10.0,20.0,0.0,0.0,1272.4444444458331,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.0,1.0,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8642430305480957,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.05,0.95,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8614962100982666,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.1,0.9,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8687038421630859,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.15,0.85,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8659443855285645,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.2,0.8,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8587889671325684,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.25,0.75,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8663554191589355,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.3,0.7,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8641021251678467,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.35,0.65,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8659992218017578,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.4,0.6,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8648598194122314,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.45,0.55,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8686263561248779,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.5,0.5,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8676087856292725,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.55,0.44999999999999996,19.999999999999986,14.7314041875009,True,optimal,119.67071276171872,1.1540069580078125,119.6707127617187,11.96707127617187,5.983535638085935,1.9945118793619785,10.0,20.0,0.0,0.0,1276.689907544274,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.6,0.4,19.999999999999986,5.8925616749992376,True,optimal,119.1182851046875,1.2149991989135742,119.11828510468744,11.911828510468744,5.955914255234372,1.9853047517447908,10.0,20.0,0.0,0.0,1243.1759630177055,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.65,0.35,19.999999999999986,2.0623965862499998,True,optimal,117.54679743968757,1.1604154109954834,117.54679743968747,11.754679743968747,5.877339871984374,1.9591132906614577,10.0,20.0,0.0,0.0,1246.0109509710417,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.7,0.30000000000000004,19.999999999999986,0.618718975875,True,optimal,116.46403923190628,1.0933351516723633,116.46403923190621,11.646403923190622,5.823201961595311,1.9410673205317701,10.0,20.0,0.0,0.0,1253.4699519579804,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.75,0.25,19.999999999999986,0.15467974396875,True,optimal,116.11600980797658,1.1275355815887451,116.11600980797657,11.611600980797657,5.805800490398829,1.9352668301329428,10.0,20.0,0.0,0.0,1255.8674879894972,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.8,0.19999999999999996,19.999999999999986,0.030935948793749994,True,optimal,116.02320196159538,1.100295066833496,116.02320196159528,11.602320196159528,5.801160098079764,1.9337200326932547,10.0,20.0,0.0,0.0,1256.5068309312335,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.85,0.15000000000000002,19.999999999999986,0.0046403923190625,True,optimal,116.00348029423922,1.2189974784851074,116.00348029423928,11.600348029423929,5.800174014711964,1.9333913382373213,10.0,20.0,0.0,0.0,1256.642691306412,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.9,0.09999999999999998,19.999999999999986,0.00046403923190624987,True,optimal,116.0003480294239,1.241185188293457,116.00034802942389,11.600034802942389,5.8000174014711945,1.9333391338237316,10.0,20.0,0.0,0.0,1256.6642691306529,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.95,0.050000000000000044,19.999999999999986,2.3201961595312515e-05,True,optimal,116.00001740147121,1.1159939765930176,116.00001740147121,11.600001740147121,5.800000870073561,1.9333336233578535,10.0,20.0,0.0,0.0,1256.6665467898633,aerobic,pfba,bound_scaling,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,1.0,0.0,19.999999999999986,0.0,True,optimal,115.99999999999797,1.5411465167999268,115.99999999999996,11.599999999999996,5.799999999999998,1.9333333333333327,10.0,20.0,0.0,0.0,1256.666666666672,aerobic,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.0,1.0,20.0,20.0,True,optimal,119.99999999999997,0.8669631481170654,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.05,0.95,20.0,20.0,True,optimal,119.99999999999997,0.8703782558441162,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.1,0.9,20.0,20.0,True,optimal,119.99999999999997,0.8758158683776855,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.15,0.85,20.0,20.0,True,optimal,119.99999999999997,0.944694995880127,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
