reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.6,0.4,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7627427577972412,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.65,0.35,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7704558372497559,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.7,0.30000000000000004,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7624387741088867,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.75,0.25,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7670567035675049,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.8,0.19999999999999996,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7720551490783691,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.85,0.15000000000000002,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.766542911529541,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.9,0.09999999999999998,-2.0304568527918723,-2.030456852791869,True,optimal,30.152284263959398,0.7643802165985107,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,0.95,0.050000000000000044,-2.0304568527918723,-1.5568527918781758,True,optimal,30.152284263959405,0.7701525688171387,30.152284263959412,3.0152284263959412,15.076142131979706,0.5025380710659902,10.0,2.0,0.0,0.0,463.36649746192967,oxygen_limited,pfba,fva_informed,recon3d
CO2tm,"CO2 Transport (Diffusion), Mitochondrial","Transport, mitochondrial",,1.0,0.0,-2.0304568527918723,0.0,True,optimal,30.152284263959395,0.7462921142578125,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,1.1280136621724643e-15,3.741055411582078e-17,469.5939086294419,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.0,1.0,2.0304568527918803,2.0304568527916813,True,optimal,30.15228426395936,0.758624792098999,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.05,0.95,2.0304568527918803,1.928934010152345,True,optimal,30.14467005076142,0.7623672485351562,30.144670050761427,3.014467005076143,15.072335025380713,0.5024111675126904,10.0,2.0,0.0,0.0,461.2984771573606,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.1,0.9,2.0304568527918803,1.827411167512753,True,optimal,30.13705583756344,0.768639326095581,30.137055837563455,3.0137055837563453,15.068527918781728,0.502284263959391,10.0,2.0,0.0,0.0,461.1248730964466,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.15,0.85,2.0304568527918803,1.725888324873131,True,optimal,30.129441624365477,0.7754335403442383,30.12944162436548,3.012944162436548,15.06472081218274,0.5021573604060914,10.0,2.0,0.0,0.0,460.95126903553296,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.2,0.8,2.0304568527918803,1.6243654822336095,True,optimal,30.1218274111675,0.7615945339202881,30.121827411167516,3.0121827411167517,15.060913705583758,0.5020304568527919,10.0,2.0,0.0,0.0,460.77766497461937,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.25,0.75,2.0304568527918803,1.5228426395938635,True,optimal,30.11421319796953,0.7496006488800049,30.11421319796954,3.011421319796954,15.05710659898477,0.5019035532994923,10.0,2.0,0.0,0.0,460.60406091370584,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.3,0.7,2.0304568527918803,1.4213197969541769,True,optimal,30.10659898477157,0.7380361557006836,30.10659898477159,3.010659898477159,15.053299492385795,0.5017766497461932,10.0,2.0,0.0,0.0,460.4304568527927,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.35,0.65,2.0304568527918803,1.3197969543145929,True,optimal,30.098984771573605,0.7465310096740723,30.098984771573612,3.0098984771573614,15.049492385786806,0.5016497461928935,10.0,2.0,0.0,0.0,460.2568527918792,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.4,0.6,2.0304568527918803,1.2182741116743556,True,optimal,30.091370558375644,0.73976731300354,30.091370558375594,3.0091370558375594,15.045685279187797,0.5015228426395932,10.0,2.0,0.0,0.0,460.0832487309653,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.45,0.55,2.0304568527918803,1.1167512690354249,True,optimal,30.083756345177665,0.7526724338531494,30.083756345177676,3.0083756345177677,15.041878172588838,0.5013959390862947,10.0,2.0,0.0,0.0,459.909644670051,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.5,0.5,2.0304568527918803,1.0152284263958544,True,optimal,30.076142131979683,0.7416479587554932,30.076142131979694,3.0076142131979693,15.038071065989847,0.5012690355329948,10.0,2.0,0.0,0.0,459.7360406091371,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.55,0.44999999999999996,2.0304568527918803,0.9137055837562565,True,optimal,30.068527918781726,0.7392048835754395,30.068527918781726,3.0068527918781727,15.034263959390863,0.5011421319796955,10.0,2.0,0.0,0.0,459.5624365482238,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.6,0.4,2.0304568527918803,0.8121827411166725,True,optimal,30.06091370558376,0.7531793117523193,30.060913705583765,3.0060913705583765,15.030456852791882,0.5010152284263961,10.0,2.0,0.0,0.0,459.38883248731,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.65,0.35,2.0304568527918803,0.7106598984770884,True,optimal,30.05329949238579,0.7551863193511963,30.05329949238579,3.005329949238579,15.026649746192895,0.5008883248730965,10.0,2.0,0.0,0.0,459.2152284263962,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.7,0.30000000000000004,2.0304568527918803,0.6091370558379433,True,optimal,30.045685279187822,0.7451956272125244,30.04568527918784,3.004568527918784,15.02284263959392,0.5007614213197973,10.0,2.0,0.0,0.0,459.04162436548353,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.75,0.25,2.0304568527918803,0.5076142131979203,True,optimal,30.03807106598986,0.7631092071533203,30.038071065989858,3.0038071065989858,15.019035532994929,0.5006345177664976,10.0,2.0,0.0,0.0,458.86802030456863,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.8,0.19999999999999996,2.0304568527918803,0.40609137055833616,True,optimal,30.03045685279188,0.741095781326294,30.030456852791897,3.0030456852791896,15.015228426395948,0.5005076142131982,10.0,2.0,0.0,0.0,458.6944162436552,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.85,0.15000000000000002,2.0304568527918803,0.30456852791875044,True,optimal,30.02284263959391,0.7555432319641113,30.022842639593915,3.0022842639593916,15.011421319796957,0.5003807106598985,10.0,2.0,0.0,0.0,458.5208121827412,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.9,0.09999999999999998,2.0304568527918803,0.20304568527916808,True,optimal,30.01522842639594,0.7468702793121338,30.015228426395943,3.001522842639594,15.007614213197972,0.5002538071065991,10.0,2.0,0.0,0.0,458.34720812182877,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.95,0.050000000000000044,2.0304568527918803,0.10152284263958415,True,optimal,30.007614213197982,0.760368824005127,30.007614213197993,3.0007614213197993,15.003807106598996,0.5001269035532999,10.0,2.0,0.0,0.0,458.1736040609145,oxygen_limited,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,1.0,0.0,2.0304568527918803,0.0,True,optimal,29.999999999999993,0.5803136825561523,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,0.0,0.0,458.00000000000045,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.0,1.0,4.0609137055837605,4.060913705583756,True,optimal,30.15228426395939,0.688138484954834,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.47208121827487,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.05,0.95,4.0609137055837605,3.857868020304569,True,optimal,29.84467005076142,0.688734769821167,29.844670050761426,2.9844670050761426,14.922335025380713,0.49741116751269043,10.0,2.0,0.0,0.0,456.89847715736096,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.1,0.9,4.0609137055837605,3.6548223350253815,True,optimal,29.537055837563447,0.7386651039123535,29.537055837563457,2.9537055837563457,14.768527918781729,0.49228426395939096,10.0,2.0,0.0,0.0,452.32487309644705,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.15,0.85,4.0609137055837605,3.4517766497461935,True,optimal,29.229441624365492,0.6613345146179199,29.229441624365492,2.9229441624365493,14.614720812182746,0.48715736040609153,10.0,2.0,0.0,0.0,447.75126903553314,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.2,0.8,4.0609137055837605,3.248730964467006,True,optimal,28.92182741116753,0.716559886932373,28.921827411167516,2.8921827411167516,14.460913705583758,0.48203045685279194,10.0,2.0,0.0,0.0,452.19289340101585,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.25,0.75,4.0609137055837605,3.0456852791878175,True,optimal,28.61421319796954,0.6465983390808105,28.61421319796954,2.8614213197969542,14.30710659898477,0.47690355329949236,10.0,2.0,0.0,0.0,463.96446700507494,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.3,0.7,4.0609137055837605,2.8426395939086295,True,optimal,28.30659898477159,0.6797823905944824,28.30659898477159,2.830659898477159,14.153299492385795,0.47177664974619316,10.0,2.0,0.0,0.0,475.83350253807686,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.35,0.65,4.0609137055837605,2.639593908629442,True,optimal,27.998984771573596,0.6494870185852051,27.998984771573603,2.7998984771573605,13.999492385786802,0.4666497461928934,10.0,2.0,0.0,0.0,488.5025380710659,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.4,0.6,4.0609137055837605,2.436548223350254,True,optimal,27.69137055837564,0.78350830078125,27.691370558375645,2.7691370558375645,13.845685279187823,0.4615228426395941,10.0,2.0,18.399999999999977,0.6644669306349894,502.7715736040632,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.45,0.55,4.0609137055837605,2.2335025380710665,True,optimal,27.38375634517767,0.7385926246643066,27.383756345177677,2.7383756345177677,13.691878172588838,0.4563959390862946,10.0,2.0,0.0,0.0,517.0406091370611,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.5,0.5,4.0609137055837605,2.0304568527918785,True,optimal,27.076142131979687,0.76123046875,27.0761421319797,2.70761421319797,13.53807106598985,0.451269035532995,10.0,2.0,0.0,0.0,531.3096446700491,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.55,0.44999999999999996,4.0609137055837605,1.8274111675126905,True,optimal,26.76852791878173,0.7454190254211426,26.768527918781736,2.6768527918781735,13.384263959390868,0.4461421319796956,10.0,2.0,0.0,0.0,545.5786802030478,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.6,0.4,4.0609137055837605,1.624365482233503,True,optimal,26.460913705583764,0.6503262519836426,26.46091370558376,2.646091370558376,13.23045685279188,0.441015228426396,10.0,2.0,0.0,0.0,559.8477157360397,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.65,0.35,4.0609137055837605,1.4213197969543148,True,optimal,26.153299492385784,0.693533182144165,26.153299492385788,2.615329949238579,13.076649746192894,0.4358883248730965,10.0,2.0,0.0,0.0,574.1167512690324,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.7,0.30000000000000004,4.0609137055837605,1.2182741116751272,True,optimal,25.845685279187826,0.7204713821411133,25.845685279187823,2.5845685279187824,12.922842639593911,0.43076142131979706,10.0,2.0,0.0,0.0,588.3857868020305,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.75,0.25,4.0609137055837605,1.0152284263959392,True,optimal,25.53807106598986,0.7038037776947021,25.53807106598986,2.553807106598986,12.76903553299493,0.4256345177664977,10.0,2.0,2.997766227424485e-14,1.1738420727541706e-15,602.6548223350294,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.8,0.19999999999999996,4.0609137055837605,0.8121827411167513,True,optimal,25.23045685279189,0.6980934143066406,25.230456852791896,2.5230456852791896,12.615228426395948,0.42050761421319827,10.0,2.0,0.0,0.0,617.293401015232,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.85,0.15000000000000002,4.0609137055837605,0.6091370558375636,True,optimal,24.922842639593906,0.8268706798553467,24.922842639593917,2.492284263959392,12.461421319796958,0.4153807106598986,10.0,2.0,0.0,0.0,632.4700507614251,oxygen_limited,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.9,0.09999999999999998,4.0609137055837605,0.40609137055837563,True,optimal,24.61522842639595,0.6941659450531006,24.615228426395934,2.461522842639593,12.307614213197967,0.4102538071065989,10.0,2.0,0.0,0.0,647.6467005076125,oxygen_limited,pfba,fva_informed,recon3d
