reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.9,0.09999999999999998,4.060913705583758,0.00046403923190624987,True,optimal,30.152284263959388,0.8144400119781494,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,15.939550333648203,0.5286349184728445,774.3620076435254,oxygen_limited,pfba,bound_scaling,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),0.95,0.050000000000000044,4.060913705583758,2.3201961595312515e-05,True,optimal,30.152284263959455,0.842186689376831,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,774.4038871842058,oxygen_limited,pfba,bound_scaling,recon3d
NADH2_u10mi,NADH2_u10mi,Oxidative phosphorylation,(4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 7991.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4536.1 and 4713.1 and 4695.1 and 4702.1 and 4708.1 and 4731.2 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4731.2 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 4694.1 and 374291.1 and 4728.1 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4716.1 and 4537.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4712.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 55967.1 and 4700.1 and 4709.1 and 4710.1 and 4726.1 and 4696.1 and 4718.1 and 374291.1 and 4694.1 and 4728.1 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 7991.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 126328.1 and 4711.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4706.1 and 4729.1 and 4540.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 4694.1 and 374291.1 and 4728.1 and 7991.2 and 4717.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4712.1 and 4539.1 and 4707.1 and 4701.1 and 4723.1 and 4698.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4535.1 and 4731.2 and 4706.1 and 4540.1 and 4729.1) or (4715.1 and 4720.1 and 4719.1 and 4700.1 and 55967.1 and 4709.1 and 4710.1 and 4726.1 and 4718.1 and 4696.1 and 374291.1 and 4694.1 and 4728.1 and 7991.2 and 4712.2 and 4717.1 and 4731.1 and 4705.1 and 4725.1 and 4537.1 and 4716.1 and 4722.1 and 4541.1 and 4539.1 and 4707.1 and 4701.1 and 4698.1 and 4723.1 and 4538.1 and 4697.1 and 51079.1 and 4714.1 and 4704.1 and 4711.1 and 126328.1 and 4724.1 and 4713.1 and 4536.1 and 4695.1 and 4702.1 and 4708.1 and 4706.1 and 4535.1 and 4540.1 and 4729.1 and 54539.1),1.0,0.0,4.060913705583758,0.0,True,optimal,30.152284263959395,0.8241832256317139,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,15.939086294416258,0.528619528619529,774.4060913705579,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.0,1.0,2.0,2.0,True,optimal,30.152284263959398,0.773367166519165,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.05,0.95,2.0,2.0,True,optimal,30.152284263959398,0.760026216506958,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.1,0.9,2.0,2.0,True,optimal,30.152284263959398,0.7708806991577148,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.15,0.85,2.0,2.0,True,optimal,30.152284263959398,0.7688148021697998,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.2,0.8,2.0,2.0,True,optimal,30.152284263959398,0.8391685485839844,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.25,0.75,2.0,2.0,True,optimal,30.152284263959398,0.7620282173156738,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.3,0.7,2.0,2.0,True,optimal,30.152284263959398,0.7677807807922363,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.35,0.65,2.0,2.0,True,optimal,30.152284263959398,0.7698791027069092,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.4,0.6,2.0,2.0,True,optimal,30.152284263959398,0.7599420547485352,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.45,0.55,2.0,2.0,True,optimal,30.152284263959398,0.7658798694610596,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.5,0.5,2.0,2.0,True,optimal,30.152284263959398,0.7665462493896484,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.55,0.44999999999999996,2.0,2.0,True,optimal,30.152284263959398,0.770867109298706,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.6,0.4,2.0,2.0,True,optimal,30.152284263959398,0.8088953495025635,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.65,0.35,2.0,2.0,True,optimal,30.152284263959398,0.7676725387573242,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.7,0.30000000000000004,2.0,0.618718975875,True,optimal,25.265213838501904,0.8001534938812256,25.2652138385019,2.52652138385019,12.63260691925095,0.421086897308365,10.0,2.0,0.0,0.0,460.635003808432,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.75,0.25,2.0,0.15467974396875,True,optimal,23.62341005861025,0.777090311050415,23.623410058610247,2.362341005861025,11.811705029305124,0.39372350097683745,10.0,2.0,0.0,0.0,482.1409844546458,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.8,0.19999999999999996,2.0,0.030935948793749994,True,optimal,23.1855957173058,0.7849242687225342,23.185595717305805,2.3185595717305807,11.592797858652903,0.3864265952884301,10.0,2.0,0.0,0.0,487.87591262696964,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.85,0.15000000000000002,2.0,0.0046403923190625,True,optimal,23.092560169778615,0.7927145957946777,23.092560169778615,2.3092560169778613,11.546280084889307,0.38487600282964357,10.0,2.0,0.0,0.0,489.09458486358847,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.9,0.09999999999999998,2.0,0.00046403923190624987,True,optimal,23.07778393575959,0.7756133079528809,23.077783935759587,2.307778393575959,11.538891967879794,0.3846297322626598,10.0,2.0,0.0,0.0,489.28813868940426,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.95,0.050000000000000044,2.0,2.3201961595312515e-05,True,optimal,23.076224222168698,0.801396369934082,23.076224222168698,2.3076224222168698,11.538112111084349,0.384603737036145,10.0,2.0,18.000023201961582,0.7800246274548439,489.30856937101953,oxygen_limited,pfba,bound_scaling,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,1.0,0.0,2.0,0.0,True,optimal,23.076142131979598,0.6762313842773438,23.076142131979687,2.3076142131979687,11.538071065989843,0.3846023688663281,10.0,2.0,2.7894073128418626e-31,1.2087840752966281e-32,489.3096446700507,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.0,1.0,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7632138729095459,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.05,0.95,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7809891700744629,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.1,0.9,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7617957592010498,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.15,0.85,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7601542472839355,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.2,0.8,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7627196311950684,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.25,0.75,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7676024436950684,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.3,0.7,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7616970539093018,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.35,0.65,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.8098080158233643,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.4,0.6,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7587027549743652,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.45,0.55,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.763176679611206,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.5,0.5,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7631990909576416,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.55,0.44999999999999996,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7599227428436279,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.6,0.4,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7718873023986816,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.65,0.35,2.0000000000000018,2.0,True,optimal,30.152284263959398,0.7633957862854004,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.7,0.30000000000000004,2.0000000000000018,0.618718975875,True,optimal,26.646494862626902,0.7526500225067139,26.646494862626916,2.6646494862626917,13.323247431313458,0.4441082477104486,10.0,2.0,17.28942000334963,0.6488440634493707,403.64057925389363,oxygen_limited,pfba,bound_scaling,recon3d
