reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.5,0.5,20.304568527923568,10.152284263959393,True,optimal,120.76142131979702,0.7622687816619873,120.76142131979702,12.076142131979703,6.038071065989851,2.0126903553299504,10.0,20.0,0.0,0.0,2167.4365482233575,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.55,0.44999999999999996,20.304568527923568,9.137055837563453,True,optimal,120.68527918781727,0.7454431056976318,120.6852791878173,12.06852791878173,6.034263959390865,2.011421319796955,10.0,20.0,0.0,0.0,2165.6928934010184,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.6,0.4,20.304568527923568,8.121827411169756,True,optimal,120.60913705583758,0.749964714050293,120.60913705583759,12.06091370558376,6.03045685279188,2.01015228426396,10.0,20.0,0.0,0.0,2163.949238578686,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.65,0.35,20.304568527923568,7.1065989847734095,True,optimal,120.53299492385786,0.7591683864593506,120.53299492385794,12.053299492385793,6.026649746192897,2.0088832487309656,10.0,20.0,0.0,0.0,2162.2055837563516,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.7,0.30000000000000004,20.304568527923568,6.091370558375637,True,optimal,120.45685279187825,0.8158948421478271,120.4568527918782,12.04568527918782,6.02284263959391,2.00761421319797,10.0,20.0,0.0,0.0,2160.4619289340144,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.75,0.25,20.304568527923568,5.076142131979696,True,optimal,120.38071065989854,0.75714111328125,120.38071065989851,12.03807106598985,6.019035532994925,2.006345177664975,10.0,20.0,0.0,0.0,2158.718274111681,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.8,0.19999999999999996,20.304568527923568,4.060913705583756,True,optimal,120.30456852791878,0.7449758052825928,120.30456852791878,12.030456852791877,6.015228426395939,2.0050761421319794,10.0,20.0,0.0,0.0,2156.974619289345,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.85,0.15000000000000002,20.304568527923568,3.0456852791878184,True,optimal,120.22842639593915,0.7618093490600586,120.22842639593915,12.022842639593915,6.011421319796957,2.0038071065989858,10.0,20.0,0.0,0.0,2155.230964467009,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.9,0.09999999999999998,20.304568527923568,2.030456852791878,True,optimal,120.15228426395943,0.7524774074554443,120.15228426395949,12.015228426395948,6.007614213197974,2.0025380710659912,10.0,20.0,0.0,0.0,2153.4873096446754,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,0.95,0.050000000000000044,20.304568527923568,1.0152284263959401,True,optimal,120.07614213197971,0.7410008907318115,120.07614213197972,12.007614213197972,6.003807106598986,2.0012690355329954,10.0,20.0,0.0,0.0,2151.7436548223386,aerobic,pfba,fva_informed,recon3d
CYOOm3i,CYOOm3i,Oxidative phosphorylation,1351.1 and 1347.1 and 1329.1 and 1327.1 and 341947.1 and 9167.1 and 1350.1 and 4512.1 and 1349.1 and 1339.1 and 1345.1 and 4513.1 and 9377.1 and 125965.1 and 4514.1 and 170712.1 and 1346.1 and 1340.1 and 84701.1 and 1337.1,1.0,0.0,20.304568527923568,0.0,True,optimal,119.99999999999994,0.6360344886779785,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,2150.0000000000045,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.0,1.0,40.6091370558377,40.60913705583757,True,optimal,121.52284263959395,0.8156366348266602,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.8730964467136,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.05,0.95,40.6091370558377,38.57868020304569,True,optimal,118.44670050761425,0.9247314929962158,118.44670050761432,11.844670050761433,5.9223350253807165,1.9741116751269054,10.0,20.0,0.0,0.0,2138.9847715736087,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.1,0.9,40.6091370558377,36.548223350253814,True,optimal,115.37055837563453,0.6837749481201172,115.37055837563446,11.537055837563447,5.768527918781723,1.9228426395939076,10.0,20.0,0.0,0.0,2093.2487309644653,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.15,0.85,40.6091370558377,34.517766497461935,True,optimal,112.29441624365485,0.6623003482818604,112.29441624365482,11.229441624365482,5.614720812182741,1.8715736040609137,10.0,20.0,0.0,0.0,2047.5126903553303,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.2,0.8,40.6091370558377,32.487309644670056,True,optimal,109.21827411167514,0.7229382991790771,109.21827411167519,10.921827411167518,5.460913705583759,1.8203045685279198,10.0,20.0,0.0,0.0,2091.9289340101686,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.25,0.75,40.6091370558377,30.456852791878177,True,optimal,106.14213197969549,0.6605005264282227,106.1421319796954,10.61421319796954,5.30710659898477,1.7690355329949234,10.0,20.0,0.0,0.0,2209.6446700507504,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.3,0.7,40.6091370558377,28.426395939086298,True,optimal,103.06598984771584,0.6603763103485107,103.06598984771573,10.306598984771572,5.153299492385786,1.7177664974619289,10.0,20.0,0.0,0.0,2328.335025380716,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.35,0.65,40.6091370558377,26.395939086294423,True,optimal,99.98984771573605,0.6730141639709473,99.98984771573602,9.998984771573602,4.999492385786801,1.6664974619289337,10.0,20.0,0.0,0.0,2455.025380710666,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.4,0.6,40.6091370558377,24.365482233502544,True,optimal,96.91370558375638,0.7487735748291016,96.91370558375638,9.691370558375638,4.845685279187819,1.6152284263959398,10.0,20.0,3.9999999999999964,0.04127383197150634,2597.715736040608,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.45,0.55,40.6091370558377,22.335025380710665,True,optimal,93.83756345177667,0.7460618019104004,93.8375634517767,9.38375634517767,4.691878172588835,1.563959390862945,10.0,20.0,0.0,0.0,2740.406091370575,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.5,0.5,40.6091370558377,20.304568527918786,True,optimal,90.76142131979694,0.7874362468719482,90.76142131979694,9.076142131979694,4.538071065989847,1.5126903553299489,10.0,20.0,0.0,0.0,2883.096446700506,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.55,0.44999999999999996,40.6091370558377,18.274111675126907,True,optimal,86.70050761421332,0.7010412216186523,86.70050761421321,8.67005076142132,4.33502538071066,1.445008460236887,10.0,20.0,0.0,0.0,2803.9086294416193,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.6,0.4,40.6091370558377,16.243654822335028,True,optimal,82.63959390862965,0.701690673828125,82.63959390862942,8.263959390862942,4.131979695431471,1.3773265651438238,10.0,20.0,0.0,0.0,2724.720812182729,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.65,0.35,40.6091370558377,14.213197969543149,True,optimal,78.57868020304569,0.7683730125427246,78.57868020304569,7.857868020304569,3.9289340101522847,1.3096446700507616,10.0,20.0,0.0,0.0,2645.532994923859,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.7,0.30000000000000004,40.6091370558377,12.182741116751274,True,optimal,74.51776649746196,0.7270023822784424,74.51776649746196,7.451776649746196,3.725888324873098,1.2419627749576994,10.0,20.0,0.0,0.0,2566.345177664976,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.75,0.25,40.6091370558377,10.152284263959393,True,optimal,70.4568527918782,0.7110123634338379,70.4568527918782,7.04568527918782,3.52284263959391,1.1742808798646367,10.0,20.0,0.0,0.0,2487.1573604060923,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.8,0.19999999999999996,40.6091370558377,8.121827411167512,True,optimal,66.39593908629445,0.7360939979553223,66.39593908629445,6.639593908629445,3.3197969543147225,1.106598984771574,10.0,20.0,0.0,0.0,2407.9695431472114,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.85,0.15000000000000002,40.6091370558377,6.091370558375637,True,optimal,62.33502538071066,0.7158792018890381,62.33502538071067,6.2335025380710665,3.1167512690355332,1.0389170896785112,10.0,20.0,5.162525397236518e-14,8.281901492309396e-16,2328.7817258883206,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.9,0.09999999999999998,40.6091370558377,4.060913705583756,True,optimal,58.274111675126946,0.6947784423828125,58.274111675126946,5.827411167512695,2.9137055837563475,0.971235194585449,10.0,20.0,0.0,0.0,2249.59390862945,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),0.95,0.050000000000000044,40.6091370558377,2.0304568527918803,True,optimal,54.21319796954315,0.7374904155731201,54.21319796954317,5.421319796954316,2.710659898477158,0.9035532994923862,10.0,20.0,0.0,0.0,2172.1319796954313,aerobic,pfba,fva_informed,recon3d
CYOR_u10mi,CYOR_u10mi,Oxidative phosphorylation,(7384.1 and 7388.1 and 4519.1 and 29796.2 and 10975.1 and 7385.1 and 7386.1 and 1537.1 and 27089.1 and 7381.1) or (7384.1 and 7388.1 and 4519.1 and 29796.1 and 10975.1 and 7385.1 and 1537.1 and 7386.1 and 27089.1 and 7381.1),1.0,0.0,40.6091370558377,0.0,True,optimal,50.152284263959395,0.6961584091186523,50.1522842639594,5.01522842639594,2.50761421319797,0.8358714043993234,10.0,20.0,0.0,0.0,2101.0659898477193,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.0,1.0,-82.74111675126967,-82.74111675126849,True,optimal,121.52284263959363,0.756554126739502,121.52284263959355,12.152284263959356,6.076142131979678,2.0253807106598924,10.0,20.0,0.0,0.0,2184.873096446696,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.05,0.95,-82.74111675126967,-82.74111675126915,True,optimal,121.52284263959379,0.829554557800293,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2184.873096446705,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.1,0.9,-82.74111675126967,-82.74111675126878,True,optimal,121.52284263959373,0.7845203876495361,121.52284263959366,12.152284263959366,6.076142131979683,2.0253807106598942,10.0,20.0,0.0,0.0,2184.8730964466977,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.15,0.85,-82.74111675126967,-82.74111675126866,True,optimal,121.52284263959378,0.7836008071899414,121.52284263959366,12.152284263959366,6.076142131979683,2.0253807106598942,10.0,20.0,0.0,0.0,2184.8730964466977,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.2,0.8,-82.74111675126967,-82.74111675126869,True,optimal,121.52284263959366,0.8711955547332764,121.52284263959362,12.152284263959363,6.076142131979681,2.025380710659894,10.0,20.0,0.0,0.0,2184.8730964466968,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.25,0.75,-82.74111675126967,-82.74111675126906,True,optimal,121.52284263959388,0.9008307456970215,121.52284263959403,12.152284263959404,6.076142131979702,2.0253807106599004,10.0,20.0,0.0,0.0,2184.873096446708,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.3,0.7,-82.74111675126967,-82.74111675126886,True,optimal,121.52284263959386,0.7606618404388428,121.52284263959378,12.152284263959377,6.076142131979688,2.0253807106598964,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
DCK1m,"Deoxycytidine Kinase, Mitochondrial (ATP)",Nucleotide interconversion,,0.35,0.65,-82.74111675126967,-82.74111675126836,True,optimal,121.52284263959385,0.7758867740631104,121.52284263959369,12.15228426395937,6.076142131979685,2.0253807106598947,10.0,20.0,0.0,0.0,2184.8730964466977,aerobic,pfba,fva_informed,recon3d
